-5.576580762863159180e-02,-4.734956100583076477e-02,-1.694083452224731445e+00,-7.133822143077850342e-02,1.250014873221516609e-03,-8.866365998983383179e-03,1.041763424873352051e+00,2.455805540084838867e+00,5.742235854268074036e-02
-6.894888728857040405e-02,-2.736632898449897766e-02,5.085103679448366165e-03,-6.599803268909454346e-02,-4.516385961323976517e-03,7.464981079101562500e-02,8.789987564086914062e+00,-3.045678138732910156e+00,5.501142144203186035e-02
-2.636246383190155029e-02,8.172508096322417259e-04,3.157597184181213379e-01,-5.404691025614738464e-02,-4.131019115447998047e-03,-7.218108326196670532e-02,3.231824159622192383e+00,-5.007756710052490234e+00,3.375011309981346130e-02
4.973445460200309753e-02,4.576772823929786682e-02,-1.608450859785079956e-01,-1.482024341821670532e-01,-5.684770643711090088e-03,-1.086078062653541565e-01,6.364774703979492188e-01,5.126828193664550781e+00,2.366890460252761841e-01
-1.948520541191101074e-01,-4.558154568076133728e-02,4.244547367095947266e+00,9.745682030916213989e-02,-1.328290998935699463e-02,2.298762053251266479e-01,2.561991500854492188e+01,-3.066466712951660156e+01,-2.773026823997497559e-01
-8.082282543182373047e-02,-2.932153083384037018e-02,7.846122980117797852e-01,1.409922540187835693e-02,-3.415002953261137009e-03,-4.366927593946456909e-02,5.506564140319824219e+00,-1.270639419555664062e+01,-1.123808249831199646e-01
4.651359468698501587e-02,3.461328148841857910e-02,-1.694351136684417725e-01,-5.688608810305595398e-02,-1.177060767076909542e-03,-3.041845262050628662e-01,-7.914518833160400391e+00,-3.236914873123168945e+00,4.129310697317123413e-02
1.528125442564487457e-02,2.081001177430152893e-02,-5.155364274978637695e-01,-1.533756107091903687e-01,-5.421965848654508591e-03,-3.277588635683059692e-03,4.295088768005371094e+00,6.605261325836181641e+00,2.436880618333816528e-01
5.778248421847820282e-03,-9.633747860789299011e-03,-1.607483506202697754e+00,-8.355700224637985229e-02,1.570541062392294407e-03,-1.665941774845123291e-01,-5.498712539672851562e+00,3.393732547760009766e+00,8.763669431209564209e-02
-1.170505769550800323e-02,-9.497406892478466034e-03,-1.287525177001953125e+00,-1.314918249845504761e-01,-2.247771946713328362e-03,4.895189777016639709e-03,2.718830585479736328e+00,6.834652900695800781e+00,1.908983886241912842e-01
-5.578097701072692871e-02,-2.712549641728401184e-02,-1.889055371284484863e-01,-2.560013532638549805e-02,-1.586478902027010918e-03,-6.263100355863571167e-02,2.361234426498413086e+00,-6.169819831848144531e+00,-3.167051821947097778e-02
-1.175658851861953735e-01,-6.122066453099250793e-02,1.437334120273590088e-01,1.803951151669025421e-02,-1.772453077137470245e-03,3.887791559100151062e-02,7.471262454986572266e+00,-1.122598838806152344e+01,-1.266391575336456299e-01
1.377918422222137451e-01,7.757827639579772949e-02,-1.352159738540649414e+00,-1.611365675926208496e-01,-5.335473688319325447e-04,-3.872634470462799072e-01,-1.423101234436035156e+01,9.918251037597656250e+00,2.626338899135589600e-01
1.222987379878759384e-02,-4.187013953924179077e-02,-3.818365812301635742e+00,-8.912463486194610596e-02,8.929648436605930328e-03,-2.456743419170379639e-01,-1.431226062774658203e+01,1.041295623779296875e+01,8.719596266746520996e-02
1.262583862990140915e-02,-4.674500320106744766e-03,-1.093691349029541016e+00,-9.759610518813133240e-03,3.632811130955815315e-03,-3.365871906280517578e-01,-1.164344978332519531e+01,-4.885704040527343750e+00,-6.672435998916625977e-02
3.554921969771385193e-02,1.448950450867414474e-02,-1.108424901962280273e+00,-7.292433828115463257e-02,9.960418101400136948e-04,-2.651925384998321533e-01,-8.521988868713378906e+00,9.841302037239074707e-01,6.952632218599319458e-02
5.579074472188949585e-02,5.860676243901252747e-02,7.077947854995727539e-01,-9.904928505420684814e-02,-6.069182418286800385e-03,-2.092851102352142334e-01,-1.625422835350036621e+00,-1.933834791183471680e+00,1.369918435811996460e-01
4.825507849454879761e-02,5.167699977755546570e-02,4.233644902706146240e-01,-1.194954663515090942e-01,-6.270052399486303329e-03,-1.495829671621322632e-01,2.693477272987365723e-01,7.713401317596435547e-01,1.786116212606430054e-01
-1.770424097776412964e-01,-7.148828357458114624e-02,1.625140786170959473e+00,2.623640559613704681e-02,-7.576766423881053925e-03,2.503044307231903076e-01,2.017174148559570312e+01,-1.640256881713867188e+01,-1.391176879405975342e-01
-5.805877596139907837e-02,-1.510668266564607620e-02,5.111883878707885742e-01,-4.318562895059585571e-02,-4.883954767137765884e-03,6.592909805476665497e-03,7.077215671539306641e+00,-6.616063117980957031e+00,9.806291200220584869e-03
-8.636183291673660278e-02,-2.521060965955257416e-02,1.024992704391479492e+00,-1.874304935336112976e-02,-5.975062958896160126e-03,5.484334379434585571e-02,1.037383365631103516e+01,-1.040370941162109375e+01,-4.113287478685379028e-02
3.896293789148330688e-02,6.358983926475048065e-03,-1.710474014282226562e+00,-7.149518281221389771e-02,3.179435385391116142e-03,-2.984043955802917480e-01,-1.142763328552246094e+01,2.626984834671020508e+00,6.320876628160476685e-02
5.614937096834182739e-02,4.709618538618087769e-02,1.251556873321533203e-01,-7.812004536390304565e-02,-3.042356576770544052e-03,-2.763393819332122803e-01,-5.964868068695068359e+00,-2.142188787460327148e+00,8.893220871686935425e-02
-1.154332384467124939e-01,-3.215689584612846375e-02,1.879747986793518066e+00,2.588731050491333008e-02,-7.235032506287097931e-03,7.117552310228347778e-02,1.310752105712890625e+01,-1.704851150512695312e+01,-1.333005428314208984e-01
-2.262429520487785339e-02,-5.673979409039020538e-03,-4.928310215473175049e-02,-2.818933501839637756e-02,-1.530841109342873096e-03,-1.535553038120269775e-01,-1.195469141006469727e+00,-6.304582118988037109e+00,-2.339282818138599396e-02
1.391041427850723267e-01,8.090399205684661865e-02,-1.208716392517089844e+00,-1.632448881864547729e-01,-1.099479268305003643e-03,-3.818721473217010498e-01,-1.364437389373779297e+01,9.691591262817382812e+00,2.680415511131286621e-01
-7.589251548051834106e-02,-2.975238487124443054e-02,4.457976818084716797e-01,-9.279163554310798645e-03,-3.329447936266660690e-03,-1.722696609795093536e-02,5.844357490539550781e+00,-9.557771682739257812e+00,-6.407756358385086060e-02
-1.100385095924139023e-02,8.738382719457149506e-03,6.313447654247283936e-02,-8.727167546749114990e-02,-4.620824474841356277e-03,-5.267155170440673828e-02,3.498027324676513672e+00,-1.196435689926147461e+00,1.042028293013572693e-01
8.887872844934463501e-02,4.488368704915046692e-02,-1.333026051521301270e+00,-1.099324002861976624e-01,9.770726319402456284e-04,-3.522585034370422363e-01,-1.275655078887939453e+01,5.103995800018310547e+00,1.504488438367843628e-01
-2.076227962970733643e-01,-1.022684201598167419e-01,1.683236122131347656e+00,1.686944067478179932e-01,-1.294908463023602962e-03,2.558106742799282074e-02,1.045810508728027344e+01,-2.968996620178222656e+01,-4.450305402278900146e-01
-9.287359565496444702e-02,-5.298464372754096985e-02,-8.045779466629028320e-01,-7.959939539432525635e-02,-2.918661572039127350e-03,1.519607603549957275e-01,1.014136028289794922e+01,5.564832687377929688e-01,7.802185416221618652e-02
4.776441305875778198e-02,2.970749512314796448e-02,-4.030196666717529297e-01,-3.932456299662590027e-02,5.145993782207369804e-04,-3.550503253936767578e-01,-1.069726753234863281e+01,-4.161307811737060547e+00,2.490720013156533241e-03
-1.711831688880920410e-01,-3.483758494257926941e-02,4.248579502105712891e+00,1.253727972507476807e-01,-1.143779046833515167e-02,9.499701112508773804e-02,1.979866409301757812e+01,-3.321284103393554688e+01,-3.355551660060882568e-01
3.700438141822814941e-02,-2.577656880021095276e-02,-3.828177928924560547e+00,-1.104410290718078613e-01,8.394678123295307159e-03,-2.737830579280853271e-01,-1.551169013977050781e+01,1.242761993408203125e+01,1.341467201709747314e-01
-1.227165460586547852e-01,-7.076510041952133179e-02,-6.763931512832641602e-01,-5.079821497201919556e-02,-2.514019841328263283e-03,1.825866997241973877e-01,1.172842884063720703e+01,-2.499338388442993164e+00,1.545959431678056717e-02
1.059283986687660217e-01,3.294048458337783813e-02,-2.809656381607055664e+00,-1.368274986743927002e-01,4.992302972823381424e-03,-3.919285237789154053e-01,-1.804461479187011719e+01,1.193490028381347656e+01,2.004322707653045654e-01
1.232760399580001831e-01,5.308960750699043274e-02,-2.087374687194824219e+00,-1.204294785857200623e-01,3.699806984513998032e-03,-4.582727849483489990e-01,-1.914380455017089844e+01,8.325315475463867188e+00,1.705572903156280518e-01
1.357524693012237549e-01,4.931219667196273804e-02,-2.789989948272705078e+00,-1.274517625570297241e-01,5.984303541481494904e-03,-5.034516453742980957e-01,-2.279761886596679688e+01,1.105032157897949219e+01,1.822538226842880249e-01
-2.021404504776000977e-01,-6.974609941244125366e-02,2.469840288162231445e+00,5.290874280035495758e-03,-1.198571268469095230e-02,4.014841616153717041e-01,2.876584815979003906e+01,-1.699161529541015625e+01,-9.096415340900421143e-02
-1.612134426832199097e-01,-8.228810876607894897e-02,3.365990817546844482e-01,1.191760785877704620e-02,-3.598900046199560165e-03,1.922266185283660889e-01,1.453668022155761719e+01,-1.128093051910400391e+01,-1.150012165307998657e-01
-6.932888180017471313e-03,-7.065917998261284083e-06,-4.528638720512390137e-01,-6.187552958726882935e-02,-1.524363877251744270e-03,-1.389336138963699341e-01,-1.508955478668212891e+00,-2.006659030914306641e+00,4.719727113842964172e-02
-1.070089936256408691e-01,-4.426136612892150879e-02,6.567848324775695801e-01,-6.655971053987741470e-03,-4.533505067229270935e-03,7.878813147544860840e-02,1.048017692565917969e+01,-1.045467376708984375e+01,-7.029166817665100098e-02
4.556097835302352905e-02,3.189716488122940063e-02,-7.385046482086181641e-01,-1.286626160144805908e-01,-2.833997132256627083e-03,-1.585350483655929565e-01,-2.953466892242431641e+00,5.026230335235595703e+00,1.913622915744781494e-01
7.881051860749721527e-03,-3.364831791259348392e-04,-9.073398709297180176e-01,-4.922776669263839722e-02,9.423940209671854973e-04,-2.273725271224975586e-01,-6.439646244049072266e+00,-1.814810037612915039e+00,1.841987669467926025e-02
-4.323662817478179932e-02,-6.463554687798023224e-03,3.160130083560943604e-01,-7.720513641834259033e-02,-5.619045346975326538e-03,3.139426559209823608e-02,7.712775230407714844e+00,-2.901292324066162109e+00,8.225666731595993042e-02
-1.161114424467086792e-01,-4.062523692846298218e-02,1.632729291915893555e+00,6.575646251440048218e-02,-4.426369443535804749e-03,-2.434729970991611481e-02,8.341981887817382812e+00,-1.998405647277832031e+01,-2.199681550264358521e-01
-8.641722798347473145e-02,-1.565231941640377045e-02,1.523515939712524414e+00,-3.233523294329643250e-02,-8.345232345163822174e-03,1.017546877264976501e-01,1.363132476806640625e+01,-1.062142848968505859e+01,-9.219704195857048035e-03
-8.627063781023025513e-02,-5.555154755711555481e-02,-7.568525075912475586e-01,-8.801903575658798218e-03,5.722272326238453388e-04,-2.569874562323093414e-02,2.527896165847778320e+00,-6.077393531799316406e+00,-7.262288779020309448e-02
-1.192949637770652771e-01,-5.513946339488029480e-02,7.817965149879455566e-01,5.245935171842575073e-02,-2.261383924633264542e-03,-1.241747103631496429e-02,6.784895896911621094e+00,-1.626470947265625000e+01,-1.966310143470764160e-01
5.119784735143184662e-03,3.362226765602827072e-03,-6.489627361297607422e-01,-5.927129462361335754e-02,-4.894870799034833908e-04,-1.879755407571792603e-01,-4.099421977996826172e+00,-1.655403733253479004e+00,4.120912030339241028e-02
-4.926863312721252441e-02,1.462089736014604568e-02,2.065254211425781250e+00,-3.407121822237968445e-02,-9.533409029245376587e-03,9.793533012270927429e-03,1.101590251922607422e+01,-1.201228141784667969e+01,-2.188445942010730505e-04
-6.061980873346328735e-02,-1.803132519125938416e-02,1.397209763526916504e-01,-8.957103639841079712e-02,-5.980788730084896088e-03,1.065402403473854065e-01,1.052409744262695312e+01,-1.267351865768432617e+00,1.066529154777526855e-01
6.953655928373336792e-02,2.135349437594413757e-02,-2.389150619506835938e+00,-1.587878316640853882e-01,1.749071292579174042e-03,-2.177625149488449097e-01,-9.503509521484375000e+00,1.267334651947021484e+01,2.476536035537719727e-01
5.290537374094128609e-04,-6.784536875784397125e-03,-9.731626510620117188e-01,-3.754632174968719482e-02,1.600985182449221611e-03,-2.332969009876251221e-01,-6.872694492340087891e+00,-2.702373266220092773e+00,-7.354378700256347656e-03
-5.777313560247421265e-02,-3.403735905885696411e-02,-4.513646066188812256e-01,-1.119872089475393295e-02,-1.837093986978288740e-05,-9.743063151836395264e-02,2.019485980272293091e-01,-6.722841739654541016e+00,-6.407496333122253418e-02
-5.019333213567733765e-02,-3.237473219633102417e-02,-6.237689256668090820e-01,-1.307678036391735077e-02,6.242302479222416878e-04,-1.219701617956161499e-01,-1.271927833557128906e+00,-6.034786701202392578e+00,-6.060931831598281860e-02
1.451378911733627319e-01,6.187339872121810913e-02,-2.949631690979003906e+00,-2.254369556903839111e-01,1.838603056967258453e-03,-3.171932697296142578e-01,-1.504980659484863281e+01,2.052816200256347656e+01,3.912956416606903076e-01
-1.940385065972805023e-02,-2.298871800303459167e-02,-1.511263966560363770e+00,-7.761735469102859497e-02,1.039071357809007168e-03,-9.988774359226226807e-02,-2.407659292221069336e+00,2.536538362503051758e+00,7.402200996875762939e-02
-3.823444992303848267e-02,-2.227500453591346741e-02,-8.572961091995239258e-01,-8.411177992820739746e-02,-1.878827810287475586e-03,-6.516771856695413589e-03,3.215405941009521484e+00,1.188483238220214844e+00,9.056109189987182617e-02
-1.478129029273986816e-01,-5.570045858621597290e-02,1.496003389358520508e+00,1.362806744873523712e-02,-7.184851914644241333e-03,1.851454675197601318e-01,1.707610702514648438e+01,-1.483158397674560547e+01,-1.112032756209373474e-01
-1.944581121206283569e-01,-5.903767794370651245e-02,3.226306200027465820e+00,6.644772738218307495e-02,-1.135976705700159073e-02,2.652274072170257568e-01,2.468359756469726562e+01,-2.482284927368164062e+01,-2.168653011322021484e-01
9.572852402925491333e-02,4.726304858922958374e-02,-1.752683043479919434e+00,-1.636604815721511841e-01,-1.344620395684614778e-04,-2.661291062831878662e-01,-1.001034736633300781e+01,1.127943515777587891e+01,2.632616758346557617e-01
3.331010043621063232e-02,3.468544408679008484e-02,3.077095150947570801e-01,-5.412600561976432800e-02,-2.922355430200695992e-03,-2.545405924320220947e-01,-4.616218566894531250e+00,-4.908427238464355469e+00,3.736596554517745972e-02
1.261289268732070923e-01,7.913142442703247070e-02,-7.143852710723876953e-01,-1.380157470703125000e-01,-1.780880964361131191e-03,-3.828420341014862061e-01,-1.250965309143066406e+01,5.906540870666503906e+00,2.162066400051116943e-01
1.168343052268028259e-01,6.753939390182495117e-02,-1.548712253570556641e+00,-2.122986614704132080e-01,-2.827408025041222572e-03,-2.147048711776733398e-01,-7.230678558349609375e+00,1.517019653320312500e+01,3.696182370185852051e-01
-4.073573276400566101e-02,-2.101119374856352806e-03,6.675602197647094727e-01,-4.873515293002128601e-02,-5.346954800188541412e-03,-2.877138927578926086e-02,5.951071739196777344e+00,-6.546381473541259766e+00,2.358015626668930054e-02
-5.311304330825805664e-02,1.668160594999790192e-02,2.101230621337890625e+00,-7.045923173427581787e-02,-1.154205575585365295e-02,1.044496297836303711e-01,1.522109699249267578e+01,-8.781066894531250000e+00,7.753033936023712158e-02
-1.878876388072967529e-01,-7.816407084465026855e-02,1.270580291748046875e+00,-2.700570784509181976e-02,-9.236653335392475128e-03,3.915095925331115723e-01,2.544133567810058594e+01,-1.048343849182128906e+01,-2.800473198294639587e-02
-1.633741557598114014e-01,-6.350988894701004028e-02,1.863203406333923340e+00,6.339770555496215820e-02,-6.265132687985897064e-03,1.328130215406417847e-01,1.565781879425048828e+01,-2.049928092956542969e+01,-2.163680344820022583e-01
1.326110810041427612e-01,6.235175579786300659e-02,-2.213130235671997070e+00,-1.803144961595535278e-01,1.333308988250792027e-03,-3.563483655452728271e-01,-1.498908805847167969e+01,1.420483112335205078e+01,2.983645200729370117e-01
-2.955340966582298279e-02,1.006560213863849640e-02,8.170981407165527344e-01,-8.186513930559158325e-02,-7.280704565346240997e-03,1.635728590190410614e-02,8.304095268249511719e+00,-3.931013822555541992e+00,9.589913487434387207e-02
-5.838004872202873230e-02,-4.014046862721443176e-02,-1.351908206939697266e+00,-1.017219573259353638e-01,-1.475340919569134712e-03,7.849927246570587158e-02,5.676767826080322266e+00,4.236775398254394531e+00,1.241725534200668335e-01
4.650339484214782715e-02,4.596602916717529297e-02,1.172473467886447906e-02,-1.401647031307220459e-01,-5.935152992606163025e-03,-1.111835688352584839e-01,9.376975893974304199e-01,3.877652406692504883e+00,2.203148156404495239e-01
