-2.522527938708662987e-03,-3.051967360079288483e-03,-3.310773372650146484e-01,-5.420439317822456360e-02,-2.356738084927201271e-03,-2.125487476587295532e-02,3.745381546020507812e+01,-3.877646255493164062e+01,-2.168418094515800476e-02
-1.271960441954433918e-03,-2.574537880718708038e-03,-1.811881661415100098e-01,-4.192543402314186096e-02,-4.471553256735205650e-04,-1.681160740554332733e-02,2.135175323486328125e+01,3.277750015258789062e+00,-3.089435398578643799e-03
3.450788208283483982e-04,-2.440472366288304329e-03,-2.103693038225173950e-01,-3.676963225007057190e-02,2.931143098976463079e-04,-1.299626845866441727e-02,3.004041099548339844e+01,1.837962150573730469e+01,1.848724111914634705e-02
-1.385270035825669765e-03,-2.775119617581367493e-03,-6.865294277667999268e-02,-2.901531197130680084e-02,7.143369293771684170e-04,-1.607224904000759125e-02,-6.662961006164550781e+00,2.062483978271484375e+01,2.331555075943470001e-02
-1.771283335983753204e-03,-3.315275302156805992e-03,-3.438945114612579346e-01,-4.572656005620956421e-02,-1.736075733788311481e-03,-1.943771354854106903e-02,3.167909240722656250e+01,-3.243233489990234375e+01,8.629634045064449310e-03
-4.485045559704303741e-03,-3.315419889986515045e-03,-3.356862664222717285e-01,-6.212745606899261475e-02,-3.553893882781267166e-03,-2.623015455901622772e-02,3.178974151611328125e+01,-6.418888092041015625e+01,-4.744600132107734680e-02
-4.487996920943260193e-04,-2.680386882275342941e-03,-2.613379359245300293e-01,-4.183795303106307983e-02,-5.495684454217553139e-04,-1.543071493506431580e-02,3.344795608520507812e+01,-6.149351000785827637e-01,9.191763587296009064e-03
-1.452841563150286674e-03,-2.919375663623213768e-03,-2.480813562870025635e-01,-4.258935526013374329e-02,-9.266335982829332352e-04,-1.782482117414474487e-02,2.438569259643554688e+01,-1.120427703857421875e+01,4.741713870316743851e-03
1.472065923735499382e-03,-2.363768406212329865e-03,-4.065714180469512939e-01,-4.836673662066459656e-02,-8.563183364458382130e-04,-1.190199237316846848e-02,7.018642425537109375e+01,-1.177404880523681641e+00,8.990516886115074158e-03
3.175576217472553253e-03,-1.715977909043431282e-03,-1.601408571004867554e-01,-2.786903455853462219e-02,2.150484127923846245e-03,-5.472600925713777542e-03,3.986651992797851562e+01,6.332020568847656250e+01,4.062313213944435120e-02
-1.991833327338099480e-03,-2.304790541529655457e-03,-4.191812500357627869e-02,-3.917958587408065796e-02,1.561819372000172734e-04,-1.742361299693584442e-02,2.428204298019409180e+00,1.893328475952148438e+01,-1.475360430777072906e-02
-3.819732926785945892e-03,-2.969590714201331139e-03,-1.511771827936172485e-01,-4.805849120020866394e-02,-1.613684580661356449e-03,-2.294366061687469482e-02,5.344963550567626953e+00,-2.369420814514160156e+01,-2.801173366606235504e-02
-1.643200521357357502e-03,-2.708908868953585625e-03,-1.679225824773311615e-02,-2.729616872966289520e-02,9.744403650984168053e-04,-1.627052575349807739e-02,-1.473243618011474609e+01,2.649439620971679688e+01,2.130806632339954376e-02
1.048950478434562683e-03,-2.429219195619225502e-03,-3.077883124351501465e-01,-4.112127423286437988e-02,-1.545469422126188874e-04,-1.208471786230802536e-02,4.908536148071289062e+01,1.036647796630859375e+01,1.848081871867179871e-02
-8.410867303609848022e-04,-2.536027692258358002e-03,-2.405134588479995728e-01,-4.514633491635322571e-02,-7.444240036420524120e-04,-1.625453308224678040e-02,3.388787078857421875e+01,-1.497064113616943359e+00,-5.008245818316936493e-03
-2.573194215074181557e-04,-2.466862555593252182e-03,-1.038162410259246826e-01,-3.069278039038181305e-02,9.114391286857426167e-04,-1.356793846935033798e-02,8.685014724731445312e+00,2.915583419799804688e+01,2.290198579430580139e-02
5.830391892232000828e-04,-2.824962371960282326e-03,-3.483535051345825195e-01,-4.032292962074279785e-02,-5.396492779254913330e-04,-1.357856113463640213e-02,4.561182785034179688e+01,-3.225750446319580078e+00,2.727944403886795044e-02
-2.932431409135460854e-03,-2.635768381878733635e-03,-1.669093780219554901e-02,-3.677546977996826172e-02,1.394607170368544757e-05,-1.953980699181556702e-02,-1.175963211059570312e+01,1.093846893310546875e+01,-1.042185630649328232e-02
-1.523284357972443104e-03,-2.753958804532885551e-03,-2.661362290382385254e-01,-4.768234118819236755e-02,-1.285266713239252567e-03,-1.818321645259857178e-02,3.289215469360351562e+01,-1.474359416961669922e+01,-9.623952209949493408e-03
-1.700847176834940910e-03,-3.069195430725812912e-03,-3.081745505332946777e-01,-4.668188467621803284e-02,-1.549623208120465279e-03,-1.897006481885910034e-02,3.191465377807617188e+01,-2.486678886413574219e+01,5.624268305837176740e-05
4.280085850041359663e-04,-2.689295681193470955e-03,-3.739911615848541260e-01,-4.606825485825538635e-02,-1.005152240395545959e-03,-1.421503815799951553e-02,5.478034591674804688e+01,-9.166826248168945312e+00,1.186980027705430984e-02
-3.504951950162649155e-03,-2.746609970927238464e-03,-1.276118755340576172e-01,-4.811606928706169128e-02,-1.353415660560131073e-03,-2.196342870593070984e-02,7.129473686218261719e+00,-1.527603054046630859e+01,-3.176335245370864868e-02
-8.432426257058978081e-04,-2.776691224426031113e-03,-1.718702316284179688e-01,-3.466240316629409790e-02,1.088393837562762201e-04,-1.562032382935285568e-02,1.324475193023681641e+01,9.612258911132812500e+00,1.984492316842079163e-02
-3.306930651888251305e-03,-3.352105850353837013e-03,-2.366349846124649048e-01,-4.528430849313735962e-02,-1.754486816935241222e-03,-2.236289903521537781e-02,1.046947956085205078e+01,-3.296397399902343750e+01,-5.903275217860937119e-03
-8.583095041103661060e-04,-2.752694534137845039e-03,-2.369990795850753784e-01,-4.094101488590240479e-02,-5.434365011751651764e-04,-1.624146290123462677e-02,2.677558898925781250e+01,-1.638287544250488281e+00,8.569504134356975555e-03
-3.076555207371711731e-03,-2.996045863255858421e-03,-1.153295338153839111e-01,-3.971992060542106628e-02,-7.301741279661655426e-04,-2.074103802442550659e-02,-2.964049100875854492e+00,-8.555009841918945312e+00,-5.473797209560871124e-03
2.932265051640570164e-04,-2.299493877217173576e-03,-2.768054008483886719e-01,-4.555766656994819641e-02,-4.942471277900040150e-04,-1.373579539358615875e-02,4.732471847534179688e+01,6.743103027343750000e+00,-1.006152946501970291e-03
-3.043837845325469971e-03,-3.033858258277177811e-03,-1.179226860404014587e-01,-3.904316946864128113e-02,-7.007538806647062302e-04,-2.067695185542106628e-02,-3.597412824630737305e+00,-8.690921783447265625e+00,-2.816517604514956474e-03
-2.587390830740332603e-03,-3.124532289803028107e-03,-1.575871706008911133e-01,-3.798243775963783264e-02,-6.854215753264725208e-04,-1.986492425203323364e-02,1.220728874206542969e+00,-1.011149311065673828e+01,6.670709233731031418e-03
-1.386571326293051243e-03,-2.382779493927955627e-03,-1.909133940935134888e-01,-4.704989120364189148e-02,-7.789388764649629593e-04,-1.721060834825038910e-02,2.903020477294921875e+01,6.862149238586425781e-01,-1.880908757448196411e-02
-5.150584038347005844e-03,-3.602146403864026070e-03,-1.326724439859390259e-01,-4.313607141375541687e-02,-1.842994359321892262e-03,-2.607171982526779175e-02,-1.622493743896484375e+01,-3.834466552734375000e+01,-1.420029439032077789e-02
-3.902407828718423843e-03,-2.991245128214359283e-03,3.628973662853240967e-02,-3.165796399116516113e-02,1.364747295156121254e-04,-2.148019708693027496e-02,-3.211423110961914062e+01,7.265512466430664062e+00,-1.156133133918046951e-03
-5.980407586321234703e-04,-2.450990490615367889e-03,-3.005746603012084961e-01,-5.047747120261192322e-02,-1.218506251461803913e-03,-1.618463732302188873e-02,4.806975173950195312e+01,-8.578463554382324219e+00,-1.388270594179630280e-02
-6.412906106561422348e-03,-3.288544015958905220e-03,6.873013824224472046e-02,-3.914838284254074097e-02,-1.061786897480487823e-03,-2.750776708126068115e-02,-4.572052383422851562e+01,-1.859646034240722656e+01,-3.099814802408218384e-02
-4.002881236374378204e-03,-3.127693897113204002e-03,7.643967866897583008e-02,-2.623170427978038788e-02,5.626565543934702873e-04,-2.136073634028434753e-02,-4.399725723266601562e+01,1.256183815002441406e+01,1.101930532604455948e-02
-1.767744892276823521e-03,-2.970754401758313179e-03,-2.420843243598937988e-01,-4.309863224625587463e-02,-1.046857330948114395e-03,-1.856204681098461151e-02,2.188163757324218750e+01,-1.415341472625732422e+01,2.152143744751811028e-03
-2.554425445850938559e-04,-2.883380977436900139e-03,-3.277537822723388672e-01,-4.271946102380752563e-02,-8.804704993963241577e-04,-1.550947502255439758e-02,4.036050415039062500e+01,-1.009505176544189453e+01,1.619870215654373169e-02
-1.001601573079824448e-03,-2.548889024183154106e-03,-1.161451414227485657e-01,-3.496068343520164490e-02,3.415755927562713623e-04,-1.555114518851041794e-02,9.148943901062011719e+00,1.775472450256347656e+01,1.048458833247423172e-02
-4.946717526763677597e-03,-3.499899525195360184e-03,-6.986507773399353027e-02,-3.820377215743064880e-02,-1.185537083074450493e-03,-2.500843442976474762e-02,-2.567178535461425781e+01,-2.487457847595214844e+01,-7.103140465915203094e-03
-3.111182712018489838e-03,-3.008924657478928566e-03,-1.460874974727630615e-01,-4.241124168038368225e-02,-1.037390087731182575e-03,-2.110114507377147675e-02,2.724856376647949219e+00,-1.426371383666992188e+01,-9.878679178655147552e-03
-2.655346412211656570e-03,-2.855115570127964020e-03,-8.915850892663002014e-03,-3.028763830661773682e-02,4.634929064195603132e-04,-1.874389126896858215e-02,-1.997701263427734375e+01,1.511449050903320312e+01,1.015351526439189911e-02
-1.068773417500779033e-04,-2.320738509297370911e-03,-1.772778928279876709e-01,-3.891839459538459778e-02,1.940909569384530187e-04,-1.385886874049901962e-02,2.737482643127441406e+01,1.880355262756347656e+01,6.337740458548069000e-03
-3.615648718550801277e-03,-3.122827969491481781e-03,-1.639728099107742310e-01,-4.506614804267883301e-02,-1.466324203647673130e-03,-2.252341434359550476e-02,3.182314872741699219e+00,-2.376194572448730469e+01,-1.606615260243415833e-02
-4.217419307678937912e-03,-3.268883563578128815e-03,-1.761838793754577637e-01,-4.724091663956642151e-02,-1.882442738860845566e-03,-2.413754723966121674e-02,1.631477713584899902e+00,-3.355858612060546875e+01,-2.148954197764396667e-02
-4.998321179300546646e-03,-3.304449375718832016e-03,-3.065994940698146820e-02,-3.868639096617698669e-02,-1.009145285934209824e-03,-2.481256052851676941e-02,-2.754701995849609375e+01,-1.832895851135253906e+01,-1.460709795355796814e-02
-4.614532925188541412e-03,-3.180396277457475662e-03,-1.863976866006851196e-01,-5.228274688124656677e-02,-2.330756746232509613e-03,-2.524355612695217133e-02,6.520133495330810547e+00,-3.993858337402343750e+01,-3.684143349528312683e-02
-2.152856206521391869e-03,-2.884757705032825470e-03,-2.088291943073272705e-01,-4.418756440281867981e-02,-1.069663907401263714e-03,-1.925014331936836243e-02,1.813970947265625000e+01,-1.296750640869140625e+01,-6.471394095569849014e-03
-6.523773190565407276e-04,-2.541759517043828964e-03,-1.784055829048156738e-01,-3.837568685412406921e-02,-1.478534886700799689e-05,-1.522313617169857025e-02,2.138280296325683594e+01,1.140389728546142578e+01,8.360588923096656799e-03
4.209523031022399664e-04,-2.620070008561015129e-03,-4.045570790767669678e-01,-5.008595064282417297e-02,-1.359267858788371086e-03,-1.451325416564941406e-02,6.285123443603515625e+01,-1.430447864532470703e+01,2.985822968184947968e-03
-1.678834203630685806e-03,-2.905423985794186592e-03,-1.546985656023025513e-01,-3.604330494999885559e-02,-2.044559078058227897e-04,-1.756625808775424957e-02,6.578297138214111328e+00,2.020234107971191406e+00,1.268529891967773438e-02
-4.786131437867879868e-03,-3.570713335648179054e-03,-1.640664339065551758e-01,-4.418385401368141174e-02,-1.914133899845182896e-03,-2.543308958411216736e-02,-9.349771499633789062e+00,-3.917745208740234375e+01,-1.302151009440422058e-02
-2.187857637181878090e-03,-2.925503766164183617e-03,-1.542162597179412842e-01,-3.884220123291015625e-02,-5.389100406318902969e-04,-1.884739473462104797e-02,6.211703300476074219e+00,-4.166109561920166016e+00,3.256446216255426407e-03
-1.849473221227526665e-03,-3.032564185559749603e-03,-2.792595028877258301e-01,-4.574846848845481873e-02,-1.407730858772993088e-03,-1.909277029335498810e-02,2.741001892089843750e+01,-2.165377998352050781e+01,-1.146903610788285732e-03
-1.369559671729803085e-03,-3.005428239703178406e-03,-1.426824033260345459e-01,-3.118416853249073029e-02,2.092271461151540279e-04,-1.666507869958877563e-02,1.049246072769165039e+00,7.606605052947998047e+00,2.715907245874404907e-02
1.062392489984631538e-03,-2.039845101535320282e-03,-1.583306938409805298e-01,-3.506041318178176880e-02,9.593929862603545189e-04,-1.076476834714412689e-02,3.124230194091796875e+01,3.701544570922851562e+01,1.636023819446563721e-02
-3.377023094799369574e-04,-2.688985550776124001e-03,-2.778041958808898926e-01,-4.242912307381629944e-02,-6.220400100573897362e-04,-1.529534067958593369e-02,3.636030197143554688e+01,-2.091334819793701172e+00,9.675365872681140900e-03
-1.419731997884809971e-03,-2.835074439644813538e-03,-1.899130791425704956e-01,-3.881182521581649780e-02,-4.179122042842209339e-04,-1.723268814384937286e-02,1.542733192443847656e+01,-6.567429900169372559e-01,8.672918193042278290e-03
-7.046493119560182095e-04,-2.558052772656083107e-03,-1.782909631729125977e-01,-3.839436545968055725e-02,-3.672181264846585691e-05,-1.535245776176452637e-02,2.090990638732910156e+01,1.074486541748046875e+01,8.283900097012519836e-03
-1.623134361580014229e-03,-3.027714090421795845e-03,-3.008507788181304932e-01,-4.631255939602851868e-02,-1.459750579670071602e-03,-1.871307194232940674e-02,3.165613365173339844e+01,-2.256459236145019531e+01,1.901626965263858438e-04
-2.185533288866281509e-03,-3.277513198554515839e-03,-1.754710823297500610e-01,-3.419512137770652771e-02,-4.486605466809123755e-04,-1.898970641195774078e-02,-5.964082852005958557e-02,-8.631322860717773438e+00,2.203482948243618011e-02
-2.632273128256201744e-03,-2.738096984103322029e-03,-1.117655728012323380e-02,-3.250396624207496643e-02,3.610989369917660952e-04,-1.871935278177261353e-02,-1.607317733764648438e+01,1.529705238342285156e+01,3.058117814362049103e-03
-2.936801407486200333e-03,-2.615159843116998672e-03,-1.004630550742149353e-01,-4.456709697842597961e-02,-8.060620748437941074e-04,-2.029957249760627747e-02,5.330452442169189453e+00,-3.374282836914062500e+00,-2.397240139544010162e-02
2.100377110764384270e-03,-2.092495094984769821e-03,-1.988142579793930054e-01,-3.110444545745849609e-02,1.341769006103277206e-03,-8.493258617818355560e-03,3.697970962524414062e+01,4.265361022949218750e+01,3.564561903476715088e-02
-4.890902899205684662e-03,-3.435880877077579498e-03,4.233338311314582825e-02,-2.914622612297534943e-02,-1.282517914660274982e-04,-2.387517504394054413e-02,-4.587285614013671875e+01,-4.870026588439941406e+00,6.420705467462539673e-03
3.249721194151788950e-04,-2.989054657518863678e-03,-2.797280251979827881e-01,-3.287069499492645264e-02,7.120273221516981721e-05,-1.360088028013706207e-02,2.740835952758789062e+01,4.941440582275390625e+00,4.198260232806205750e-02
-1.565744983963668346e-03,-2.657482633367180824e-03,-8.479622751474380493e-02,-3.375120460987091064e-02,3.366437449585646391e-04,-1.668641157448291779e-02,1.191916465759277344e-01,1.595044898986816406e+01,9.867137297987937927e-03
-3.253822913393378258e-03,-3.373596584424376488e-03,-2.644482254981994629e-01,-4.700330272316932678e-02,-1.965148141607642174e-03,-2.247383072972297668e-02,1.526771163940429688e+01,-3.711884307861328125e+01,-7.494547404348850250e-03
-4.771742969751358032e-03,-2.838042564690113068e-03,8.624008856713771820e-03,-4.241421818733215332e-02,-8.620585431344807148e-04,-2.394393458962440491e-02,-2.157113456726074219e+01,-7.706854820251464844e+00,-3.302406147122383118e-02
-4.324683919548988342e-03,-3.365830751135945320e-03,-2.506210841238498688e-02,-3.280714899301528931e-02,-4.341302555985748768e-04,-2.305127680301666260e-02,-3.089946937561035156e+01,-9.292366027832031250e+00,4.229893442243337631e-03
-1.554752670926973224e-04,-2.524021314457058907e-03,-2.250676751136779785e-01,-3.968002274632453918e-02,-1.278010167879983783e-04,-1.438379660248756409e-02,3.076984214782714844e+01,9.548029899597167969e+00,1.096394937485456467e-02
-5.948877893388271332e-03,-3.750287694856524467e-03,-1.138686090707778931e-01,-4.377908259630203247e-02,-2.098575467243790627e-03,-2.790651284158229828e-02,-2.381231117248535156e+01,-4.524987411499023438e+01,-1.913245394825935364e-02
-4.685650579631328583e-03,-2.771436003968119621e-03,1.237035766243934631e-01,-3.295951336622238159e-02,2.417440555291250348e-04,-2.270870283246040344e-02,-4.228131866455078125e+01,1.316611957550048828e+01,-1.860274374485015869e-02
-6.498430389910936356e-03,-3.578648902475833893e-03,-4.221987724304199219e-02,-4.410489648580551147e-02,-1.940631074830889702e-03,-2.867862209677696228e-02,-3.245790481567382812e+01,-3.930492019653320312e+01,-3.095287643373012543e-02
