-1.044605746865272522e-01,5.336439609527587891e-02,-6.243058443069458008e-01,-1.677188649773597717e-02,7.615196704864501953e-02,1.271590357646346092e-03,6.180259704589843750e+00,3.046522617340087891e+00,1.006912589073181152e-01
-8.466920256614685059e-02,5.533818528056144714e-02,-9.104796648025512695e-01,-2.308710105717182159e-02,8.242024481296539307e-02,1.246905449079349637e-04,3.062142133712768555e+00,8.575014114379882812e+00,1.065194830298423767e-01
-1.732125282287597656e-01,1.387549787759780884e-01,-1.378838181495666504e+00,5.490241050720214844e-01,1.771190613508224487e-01,4.624909721314907074e-03,1.589657306671142578e+01,2.045726394653320312e+01,2.546451091766357422e-01
-6.522297859191894531e-02,2.923307381570339203e-02,-6.592591404914855957e-01,-5.843421071767807007e-02,7.082603871822357178e-02,7.549777365056797862e-05,2.957478761672973633e+00,3.876426696777343750e+00,8.395956456661224365e-02
9.753640741109848022e-03,-5.204110592603683472e-02,-6.152855604887008667e-02,-6.981201171875000000e-01,-3.680604323744773865e-02,-4.264202900230884552e-03,-9.561377525329589844e+00,-1.108800029754638672e+01,-7.831908762454986572e-02
1.159315556287765503e-01,-1.641008406877517700e-01,7.315400838851928711e-01,-8.666931986808776855e-01,-8.185914158821105957e-02,-5.751082208007574081e-03,-1.348789691925048828e+01,-2.578676795959472656e+01,-1.720710098743438721e-01
-1.327139735221862793e-01,8.803649246692657471e-02,-9.270886182785034180e-01,1.005481034517288208e-01,1.008964180946350098e-01,1.919273287057876587e-03,8.009874343872070312e+00,9.206613540649414062e+00,1.427470445632934570e-01
-6.483198702335357666e-02,2.922451868653297424e-02,-6.636005640029907227e-01,1.241893786936998367e-02,8.112148940563201904e-02,5.166732007637619972e-04,4.267182350158691406e+00,4.490545272827148438e+00,9.689365327358245850e-02
-1.164224594831466675e-01,8.900408446788787842e-02,-1.148731350898742676e+00,3.455832600593566895e-01,1.416793763637542725e-01,2.632566262036561966e-03,1.033917045593261719e+01,1.536436176300048828e+01,1.923363059759140015e-01
7.386773824691772461e-02,-1.046261414885520935e-01,1.313116401433944702e-01,-7.405935525894165039e-01,-4.819524660706520081e-02,-5.457657389342784882e-03,-1.268397712707519531e+01,-1.419516277313232422e+01,-1.118124872446060181e-01
-6.686390936374664307e-02,1.218946091830730438e-02,-3.148428499698638916e-01,-3.439618274569511414e-02,6.551747024059295654e-02,1.086304313503205776e-03,5.786792755126953125e+00,-2.377815723419189453e+00,7.388802617788314819e-02
-2.514869868755340576e-01,2.144428789615631104e-01,-1.831464767456054688e+00,7.706810832023620605e-01,2.209706604480743408e-01,6.667315028607845306e-03,2.153332519531250000e+01,2.956116867065429688e+01,3.357214927673339844e-01
-1.523900963366031647e-02,-2.332350239157676697e-02,-2.917353510856628418e-01,-4.997507631778717041e-01,-2.276326296851038933e-03,-2.987754298374056816e-03,-5.878296852111816406e+00,-5.634154319763183594e+00,-2.558405138552188873e-02
8.171489834785461426e-02,-9.499513357877731323e-02,-1.483272016048431396e-01,-4.205011427402496338e-01,4.905437119305133820e-03,-4.213862121105194092e-03,-8.825279235839843750e+00,-6.503221035003662109e+00,-4.380289465188980103e-02
2.070507258176803589e-01,-2.360819578170776367e-01,9.514660835266113281e-01,-1.249302387237548828e+00,-1.429979056119918823e-01,-9.667721576988697052e-03,-2.447001266479492188e+01,-3.159779930114746094e+01,-2.757894992828369141e-01
-1.189734712243080139e-01,7.848779857158660889e-02,-9.183717966079711914e-01,1.037176847457885742e-01,1.010507941246032715e-01,1.665556221269071102e-03,7.360738277435302734e+00,9.239446640014648438e+00,1.392039954662322998e-01
2.357595227658748627e-02,-6.247590854763984680e-02,-3.529134020209312439e-02,-3.969041705131530762e-01,5.753795616328716278e-03,-2.543392358347773552e-03,-4.377411842346191406e+00,-9.157638549804687500e+00,-2.857477031648159027e-02
4.642599821090698242e-02,-8.753317594528198242e-02,1.530136764049530029e-01,-4.757603704929351807e-01,-1.051287911832332611e-02,-3.097794484347105026e-03,-5.923311233520507812e+00,-1.296674156188964844e+01,-5.723626539111137390e-02
1.209377497434616089e-01,-1.622217595577239990e-01,6.331592202186584473e-01,-8.320290446281433105e-01,-7.439782470464706421e-02,-5.867673549801111221e-03,-1.375225353240966797e+01,-2.363390922546386719e+01,-1.628959178924560547e-01
-1.935259103775024414e-01,1.576358377933502197e-01,-1.481821656227111816e+00,6.107577085494995117e-01,1.887356489896774292e-01,5.216730292886495590e-03,1.753592109680175781e+01,2.258164215087890625e+01,2.758239209651947021e-01
2.459993585944175720e-02,-6.897794455289840698e-02,7.345835864543914795e-02,-7.191473841667175293e-01,-4.335372522473335266e-02,-4.398257471621036530e-03,-9.902322769165039062e+00,-1.357296276092529297e+01,-9.200754761695861816e-02
-1.005916371941566467e-01,5.967457219958305359e-02,-7.920383810997009277e-01,1.057128906250000000e-01,9.801322966814041138e-02,1.584432320669293404e-03,7.207076072692871094e+00,7.131444454193115234e+00,1.291030347347259521e-01
2.615633606910705566e-01,-2.911511361598968506e-01,1.312158226966857910e+00,-1.283447384834289551e+00,-1.574104130268096924e-01,-1.020155474543571472e-02,-2.578705406188964844e+01,-3.788809204101562500e+01,-3.124088644981384277e-01
-9.527026116847991943e-02,4.108081012964248657e-02,-5.071030855178833008e-01,-1.208740323781967163e-01,5.814570188522338867e-02,6.774278590455651283e-04,4.442868709564208984e+00,2.025696784257888794e-01,7.424121350049972534e-02
-1.201270669698715210e-01,8.163730055093765259e-02,-9.637908935546875000e-01,8.590440452098846436e-02,9.965337812900543213e-02,1.466627698391675949e-03,6.783038139343261719e+00,9.937903404235839844e+00,1.382487863302230835e-01
-1.650594547390937805e-02,-2.286810241639614105e-02,-2.842385172843933105e-01,-4.603542685508728027e-01,3.204338718205690384e-03,-2.686991821974515915e-03,-5.001642704010009766e+00,-5.495757102966308594e+00,-1.841629482805728912e-02
1.669266074895858765e-01,-1.939588487148284912e-01,6.562513113021850586e-01,-1.145232439041137695e+00,-1.202829256653785706e-01,-8.833152242004871368e-03,-2.218161582946777344e+01,-2.582562637329101562e+01,-2.332319915294647217e-01
4.119345918297767639e-02,-6.641816347837448120e-02,-1.817907840013504028e-01,-4.005700647830963135e-01,8.857208304107189178e-03,-3.294061869382858276e-03,-6.400147914886474609e+00,-6.237257957458496094e+00,-2.770807221531867981e-02
8.787037804722785950e-03,-6.140620261430740356e-02,1.294856667518615723e-01,-5.205243825912475586e-01,-1.613247022032737732e-02,-2.636169316247105598e-03,-4.835538864135742188e+00,-1.333230590820312500e+01,-5.409141629934310913e-02
1.235294118523597717e-01,-1.684382259845733643e-01,7.176325917243957520e-01,-1.008118152618408203e+00,-1.018824353814125061e-01,-6.865293718874454498e-03,-1.671932601928710938e+01,-2.648767471313476562e+01,-1.991940140724182129e-01
-8.801735937595367432e-02,3.064303100109100342e-02,-4.004943370819091797e-01,-2.045449018478393555e-01,4.335797578096389771e-02,2.322730870218947530e-04,3.135938644409179688e+00,-2.315941810607910156e+00,5.248256772756576538e-02
-3.214842826128005981e-02,-6.769434548914432526e-03,-3.920683264732360840e-01,-2.251423597335815430e-01,3.985964506864547729e-02,-1.080967835150659084e-03,-3.248351812362670898e-01,-1.929080367088317871e+00,3.316951170563697815e-02
-4.993385449051856995e-02,2.342728152871131897e-02,-7.421487569808959961e-01,-2.406576424837112427e-01,4.664992168545722961e-02,-1.632814994081854820e-03,-1.942739486694335938e+00,4.251688003540039062e+00,5.032137781381607056e-02
-1.116716489195823669e-01,6.008607894182205200e-02,-6.618214249610900879e-01,-9.794154018163681030e-02,6.547896564006805420e-02,8.102895808406174183e-04,4.776868820190429688e+00,3.049718618392944336e+00,8.955102413892745972e-02
5.334323272109031677e-03,-5.403793603181838989e-02,3.235655277967453003e-02,-6.216627359390258789e-01,-2.817953564226627350e-02,-3.449632320553064346e-03,-7.226206302642822266e+00,-1.232111930847167969e+01,-6.730206310749053955e-02
5.993854254484176636e-02,-1.053914874792098999e-01,3.207747340202331543e-01,-7.533606886863708496e-01,-5.477721244096755981e-02,-4.790616221725940704e-03,-1.089883327484130859e+01,-1.799204444885253906e+01,-1.185205355286598206e-01
-9.489573538303375244e-02,5.610493570566177368e-02,-7.955397367477416992e-01,1.528406739234924316e-01,1.048455610871315002e-01,1.759703969582915306e-03,7.770506858825683594e+00,7.619213104248046875e+00,1.362525522708892822e-01
6.434337049722671509e-02,-9.197097271680831909e-02,1.252410374581813812e-02,-4.157877862453460693e-01,1.585562480613589287e-03,-3.427526447921991348e-03,-6.701342105865478516e+00,-9.679925918579101562e+00,-4.516652971506118774e-02
-6.957536097615957260e-03,-1.623925939202308655e-02,-5.285197496414184570e-01,-1.891795396804809570e-01,4.836118593811988831e-02,-1.713111065328121185e-03,-1.943439126014709473e+00,1.194279789924621582e+00,3.872880712151527405e-02
2.778232693672180176e-01,-3.177375197410583496e-01,1.610203146934509277e+00,-1.725478887557983398e+00,-2.286510169506072998e-01,-1.271066814661026001e-02,-3.321179580688476562e+01,-4.653123855590820312e+01,-4.098978638648986816e-01
-1.579075008630752563e-01,9.505556523799896240e-02,-7.437878847122192383e-01,1.125131621956825256e-01,9.809236228466033936e-02,2.974052447825670242e-03,1.085837078094482422e+01,5.568305015563964844e+00,1.438588649034500122e-01
-1.919207125902175903e-01,1.422684937715530396e-01,-1.212322235107421875e+00,2.361263334751129150e-01,1.279973685741424561e-01,3.391843289136886597e-03,1.203514289855957031e+01,1.478972816467285156e+01,1.957850158214569092e-01
-5.881195142865180969e-02,3.087460994720458984e-03,-2.451377660036087036e-01,-3.774682283401489258e-01,1.436930429190397263e-02,-1.147568924352526665e-03,-7.886394858360290527e-01,-6.133746147155761719e+00,6.449833512306213379e-03
-1.525961905717849731e-01,1.126887649297714233e-01,-1.144415378570556641e+00,2.788738608360290527e-01,1.321867406368255615e-01,2.986538456752896309e-03,1.110778999328613281e+01,1.433494853973388672e+01,1.898981928825378418e-01
-7.781800627708435059e-02,2.977153658866882324e-02,-5.114538073539733887e-01,-9.478438645601272583e-02,6.190695241093635559e-02,4.616920778062194586e-04,3.940039873123168945e+00,6.959924101829528809e-01,7.440982758998870850e-02
2.593435719609260559e-02,-6.080256029963493347e-02,-9.759496897459030151e-02,-5.520791411399841309e-01,-1.498323678970336914e-02,-3.749512135982513428e-03,-7.899955749511718750e+00,-9.125359535217285156e+00,-5.467466264963150024e-02
5.303717404603958130e-02,-1.000696644186973572e-01,3.062734305858612061e-01,-7.786279320716857910e-01,-5.800085514783859253e-02,-4.840947221964597702e-03,-1.109421730041503906e+01,-1.799661254882812500e+01,-1.205984950065612793e-01
-8.220030367374420166e-02,3.500753268599510193e-02,-5.561617612838745117e-01,-1.525371223688125610e-01,5.476763099431991577e-02,7.453597208950668573e-05,2.780650854110717773e+00,1.043047666549682617e+00,6.705791503190994263e-02
2.077423781156539917e-02,-6.787069141864776611e-02,1.013698205351829529e-01,-5.678241848945617676e-01,-2.228596247732639313e-02,-3.267475171014666557e-03,-6.599055290222167969e+00,-1.301191425323486328e+01,-6.472116708755493164e-02
1.254614163190126419e-02,-6.186612322926521301e-02,9.170458465814590454e-02,-3.968535959720611572e-01,2.589409239590167999e-03,-2.004046691581606865e-03,-2.920993566513061523e+00,-1.165959835052490234e+01,-3.104853257536888123e-02
-1.530990153551101685e-01,1.098615899682044983e-01,-1.084691643714904785e+00,2.299768030643463135e-01,1.236378401517868042e-01,2.822062699124217033e-03,1.059185504913330078e+01,1.285196208953857422e+01,1.785849481821060181e-01
9.771748632192611694e-02,-1.219492405652999878e-01,1.604979336261749268e-01,-7.647918462753295898e-01,-5.255553126335144043e-02,-6.057370919734239578e-03,-1.428798675537109375e+01,-1.462138366699218750e+01,-1.239570602774620056e-01
4.998787492513656616e-02,-9.694143384695053101e-02,2.858105897903442383e-01,-6.691626310348510742e-01,-4.172333329916000366e-02,-4.113637842237949371e-03,-8.957593917846679688e+00,-1.683729934692382812e+01,-9.902681410312652588e-02
-4.167636334896087646e-01,3.683546781539916992e-01,-2.675352573394775391e+00,1.191535472869873047e+00,3.039315342903137207e-01,1.093974802643060684e-02,3.326873016357421875e+01,4.634992599487304688e+01,4.935255050659179688e-01
-8.729775249958038330e-02,1.412051450461149216e-02,-9.641538560390472412e-02,-3.164619803428649902e-01,1.951622217893600464e-02,2.139421703759580851e-04,2.956758737564086914e+00,-8.803544044494628906e+00,1.884826086461544037e-02
2.871040701866149902e-01,-3.129518330097198486e-01,1.404004573822021484e+00,-1.502707958221435547e+00,-1.914221346378326416e-01,-1.195460092276334763e-02,-3.081621360778808594e+01,-4.091461944580078125e+01,-3.631055951118469238e-01
1.520168930292129517e-01,-1.795639395713806152e-01,5.720822215080261230e-01,-8.209449052810668945e-01,-7.142747938632965088e-02,-6.608379073441028595e-03,-1.567929267883300781e+01,-2.202607536315917969e+01,-1.667092740535736084e-01
-9.904692322015762329e-02,6.495646387338638306e-02,-9.123259782791137695e-01,5.887546110898256302e-03,8.671612292528152466e-02,6.170822307467460632e-04,4.409390449523925781e+00,8.646018028259277344e+00,1.157702952623367310e-01
9.173765033483505249e-02,-1.085511818528175354e-01,-1.836515404284000397e-02,-6.887288093566894531e-01,-3.702830150723457336e-02,-5.860864184796810150e-03,-1.367573833465576172e+01,-1.079833793640136719e+01,-1.008037924766540527e-01
-2.045990154147148132e-02,-3.245833888649940491e-02,-5.226802825927734375e-02,-4.304532110691070557e-01,1.616651425138115883e-03,-1.856034621596336365e-03,-2.673690319061279297e+00,-9.641398429870605469e+00,-2.193668857216835022e-02
-2.197689935564994812e-02,-1.273703761398792267e-02,-4.062794148921966553e-01,-1.808655112981796265e-01,4.652906209230422974e-02,-1.045785727910697460e-03,-1.369437575340270996e-01,-1.207299470901489258e+00,3.904580324888229370e-02
-5.396724864840507507e-02,-9.364087134599685669e-03,-6.828423589468002319e-02,-1.585730165243148804e-01,4.130807518959045410e-02,5.900632822886109352e-04,4.311851978302001953e+00,-7.733823299407958984e+00,3.719889745116233826e-02
3.572713211178779602e-02,-6.961097568273544312e-02,-5.267272144556045532e-02,-4.338572621345520020e-01,8.134823292493820190e-04,-3.085516393184661865e-03,-5.880510807037353516e+00,-8.957914352416992188e+00,-3.783597797155380249e-02
1.863901913166046143e-01,-2.450935393571853638e-01,1.382130384445190430e+00,-1.256425857543945312e+00,-1.548742502927780151e-01,-8.245575241744518280e-03,-2.060642623901367188e+01,-3.992775726318359375e+01,-2.900608181953430176e-01
7.962213456630706787e-02,-1.241847872734069824e-01,4.299912452697753906e-01,-8.178192377090454102e-01,-6.694070249795913696e-02,-5.371767561882734299e-03,-1.251411628723144531e+01,-2.026066207885742188e+01,-1.402913928031921387e-01
-2.838583290576934814e-01,2.398178279399871826e-01,-1.907380700111389160e+00,6.412755250930786133e-01,2.044857442378997803e-01,6.341773085296154022e-03,2.035565757751464844e+01,2.960558509826660156e+01,3.243409097194671631e-01
2.859542332589626312e-02,-7.127378135919570923e-02,6.824555248022079468e-02,-4.787697196006774902e-01,-8.683234453201293945e-03,-2.936183009296655655e-03,-5.545221805572509766e+00,-1.163337230682373047e+01,-4.926507920026779175e-02
-1.734646111726760864e-01,1.190196275711059570e-01,-1.002591490745544434e+00,2.548361122608184814e-01,1.252380162477493286e-01,3.616063389927148819e-03,1.274937915802001953e+01,1.125445652008056641e+01,1.850931793451309204e-01
5.848962813615798950e-03,-4.095193371176719666e-02,-2.212868481874465942e-01,-3.914739489555358887e-01,1.137509383261203766e-02,-2.570098033174872398e-03,-4.512072563171386719e+00,-5.875185012817382812e+00,-1.472775451838970184e-02
-2.022650539875030518e-01,1.468177735805511475e-01,-1.167894482612609863e+00,3.843926191329956055e-01,1.482425779104232788e-01,4.682051949203014374e-03,1.575304412841796875e+01,1.493908214569091797e+01,2.235783636569976807e-01
-4.285414889454841614e-02,-3.273295238614082336e-03,-3.245583176612854004e-01,-3.294219672679901123e-01,2.320853993296623230e-02,-1.367327524349093437e-03,-1.282575368881225586e+00,-4.097428321838378906e+00,1.425148732960224152e-02
3.053356148302555084e-02,-6.883358955383300781e-02,-2.359671518206596375e-03,-4.641423225402832031e-01,-4.792603198438882828e-03,-3.050859319046139717e-03,-5.839287757873535156e+00,-1.018542575836181641e+01,-4.408916085958480835e-02
-2.561526373028755188e-02,-2.301526442170143127e-02,-1.670078784227371216e-01,-4.624580442905426025e-01,-3.211326111340895295e-05,-2.226104727014899254e-03,-3.758407592773437500e+00,-7.807972908020019531e+00,-2.138192206621170044e-02
